Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9952460910170577
unloading_parameter,[-2.21162996e-04  2.39068626e-01 -8.62447792e+01  1.03858983e+04]
peak_time,356.02
peak_value,2.994394
peak_mean,2.9953879299999997
plus_minus_toleranz,0.0014623616047626136
U3,0.07394734234975431
U3_mean,0.07494127234975423
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
384.14,0.029437,0.02119999999996991
384.15000000000003,0.02963,-0.011550000000153382
384.16,0.029206,-0.046300000000041974
384.17,0.028704,-0.015450000000014175
384.18,0.028897,0.021200000000019203
384.19,0.029128,-0.0038500000000034618
384.2,0.02882,-0.040499999999866754
384.21000000000004,0.028318,-0.02894999999982306
384.22,0.028241,0.0077000000000069235
384.23,0.028472,0.011550000000010607
384.24,0.028472,-0.025050000000022887
384.25,0.027971,-0.04240000000003863
384.26,0.027624,-0.0038500000000034618
384.27,0.027894,0.03279999999990357
384.28000000000003,0.02828,0.005799999999802408
384.29,0.02801,-0.04440000000004041
384.3,0.027392,-0.03475000000003159
384.31,0.027315,0.007750000000007029
384.32,0.027547,0.01350000000001228
384.33,0.027585,-0.01739999999984554
384.34000000000003,0.027199,-0.03664999999991769
384.35,0.026852,-0.005750000000005251
384.36,0.027084,0.023150000000021098
384.37,0.027315,-0.0039000000000037893
384.38,0.027006,-0.03860000000003505
384.39,0.026543,-0.028900000000043002
384.40000000000003,0.026428,0.00965000000010141
384.41,0.026736,0.021200000000019203
384.42,0.026852,-0.011550000000010385
384.43,0.026505,-0.03085000000002802
384.44,0.026235,-0.0038500000000034618
384.45,0.026428,0.02504999999991875
384.46000000000004,0.026736,-1.7497114868092467e-13
384.47,0.026428,-0.04820000000004376
384.48,0.025772,-0.03665000000003338
384.49,0.025695,0.019300000000017636
384.5,0.026158,0.021200000000019203
384.51,0.026119,-0.023150000000021098
384.52,0.025695,-0.03085000000000604
384.53000000000003,0.025502,-0.005799999999911876
384.54,0.025579,0.01350000000001228
384.55,0.025772,-0.0019500000000018947
384.56,0.02554,-0.03475000000003159
384.57,0.025077,-0.02700000000002456
384.58,0.025,0.007749999999897339
384.59000000000003,0.025232,0.0134999999999188
384.6,0.02527,-0.02125000000001931
384.61,0.024807,-0.03665000000003338
384.62,0.024537,0.0019500000000018947
384.63,0.024846,0.02125000000001953
384.64,0.024962,-0.007699999999875473
384.65000000000003,0.024692,-0.030899999999962624
384.66,0.024344,-0.023150000000020876
384.67,0.024229,0.007750000000006807
384.68,0.024499,0.01925000000001731
384.69,0.024614,-0.015450000000013953
384.7,0.02419,-0.03664999999996188
384.71000000000004,0.023881,-0.0038499999998387047
384.72,0.024113,0.011600000000010713
384.73,0.024113,-0.009650000000008818
384.74,0.02392,-0.015450000000014175
384.75,0.023804,-0.01160000000001049
384.76,0.023688,0.0019500000000018947
384.77,0.023843,0.015449999999970432
384.78000000000003,0.023997,-0.011600000000130839
384.79,0.023611,-0.046300000000041974
384.8,0.023071,-0.025050000000022887
384.81,0.02311,0.02125000000001931
384.82,0.023496,0.009650000000008818
384.83,0.023303,-0.03474999999984507
384.84000000000003,0.022801,-0.023149999999801718
384.85,0.02284,0.015450000000014175
384.86,0.02311,0.015400000000013847
384.87,0.023148,-0.019300000000017414
384.88,0.022724,-0.04435000000004008
384.89,0.022261,-0.015450000000145625
384.90000000000003,0.022415,0.027000000000013902
384.91,0.022801,0.01160000000001049
384.92,0.022647,-0.03085000000002802
384.93,0.022184,-0.027000000000024338
384.94,0.022107,0.015400000000014291
384.95,0.022492,0.019250000000072376
384.96000000000004,0.022492,-0.019250000000072376
384.97,0.022107,-0.02890000000002657
384.98,0.021914,-0.005800000000005356
384.99,0.021991,0.019300000000017636
385.0,0.0223,0.0077000000000069235
385.01,0.022145,-0.03665000000003338
385.02,0.021567,-0.032800000000078544
385.03000000000003,0.021489,0.015400000000101999
385.04,0.021875,0.021250000000019087
385.05,0.021914,-0.021200000000019203
385.06,0.021451,-0.030900000000028127
385.07,0.021296,0.009650000000008596
385.08,0.021644,0.025100000000006784
385.09000000000003,0.021798,-0.009650000000123615
385.1,0.021451,-0.04050000000003684
385.11,0.020988,-0.028950000000026233
385.12,0.020872,0.0038500000000034618
385.13,0.021065,0.005800000000005134
385.14,0.020988,-0.023149999999867665
385.15000000000003,0.020602,-0.02894999999988923
385.16,0.020409,0.0038500000000034618
385.17,0.020679,0.03085000000002802
385.18,0.021026,0.007750000000007029
385.19,0.020834,-0.03665000000003338
385.2,0.020293,-0.03280000000005767
385.21000000000004,0.020178,0.013500000000115975
385.22,0.020563,0.025050000000022665
385.23,0.020679,-0.009600000000008713
385.24,0.020371,-0.03085000000002802
385.25,0.020062,-0.007750000000007029
385.26,0.020216,0.021200000000019426
385.27,0.020486,-0.001899999999832147
385.28000000000003,0.020178,-0.03664999999996266
385.29,0.019753,-0.017400000000015847
385.3,0.01983,0.02125000000001942
385.31,0.020178,0.017400000000015847
385.32,0.020178,-0.015450000000014064
385.33,0.019869,-0.032799999999925666
385.34000000000003,0.019522,-0.01734999999986786
385.35,0.019522,0.01735000000001574
385.36,0.019869,0.005800000000005134
385.37,0.019638,-0.03470000000003148
385.38,0.019175,-0.015450000000014064
385.39,0.019329,0.025049999999896544
385.40000000000003,0.019676,0.013499999999853407
385.41,0.019599,-0.025050000000022665
385.42,0.019175,-0.03085000000002802
385.43,0.018982,0.0038500000000033507
385.44,0.019252,0.01540000000001418
385.45,0.01929,-0.0134999999998755
385.46000000000004,0.018982,-0.03279999999994798
385.47,0.018634,-0.019300000000017414
385.48,0.018596,0.015450000000014064
385.49,0.018943,0.021200000000019092
385.5,0.01902,-0.01735000000001574
385.51,0.018596,-0.03470000000003148
385.52,0.018326,-0.0019500000001386741
385.53000000000003,0.018557,0.025049999999962713
385.54,0.018827,0.01160000000001049
385.55,0.018789,-0.023150000000021098
385.56,0.018364,-0.02700000000002445
385.57,0.018249,0.005800000000005356
385.58,0.01848,0.01350000000002849
385.59000000000003,0.018519,-0.01735000000008724
385.6,0.018133,-0.03475000000003159
385.61,0.017824,-0.005800000000005356
385.62,0.018017,0.02510000000002277
385.63,0.018326,0.011600000000010713
385.64,0.018249,-0.023149999999867332
385.65000000000003,0.017863,-0.021249999999860436
385.66,0.017824,0.015400000000013958
385.67,0.018171,0.02125000000001942
385.68,0.018249,-0.01925000000001753
385.69,0.017786,-0.03860000000003527
385.7,0.017477,-0.005800000000131367
385.71000000000004,0.01767,0.01929999999996279
385.72,0.017863,0.0019000000000016781
385.73,0.017708,-0.023150000000021098
385.74,0.0174,-0.01925000000001753
385.75,0.017323,0.0077000000000070346
385.76,0.017554,0.015400000000014069
385.77,0.017631,-0.013499999999853296
385.78000000000003,0.017284,-0.03279999999992578
385.79,0.016975,-0.005800000000005356
385.8,0.017168,0.028950000000026344
385.81,0.017554,0.01350000000001228
385.82,0.017438,-0.03085000000002802
385.83,0.016937,-0.028900000000064652
385.84000000000003,0.01686,0.009650000000079872
385.85,0.01713,0.01350000000001228
385.86,0.01713,-0.015450000000014064
385.87,0.016821,-0.02700000000002456
385.88,0.01659,-0.0019000000000017891
385.89,0.016783,0.02314999999993328
385.90000000000003,0.017053,0.009599999999882591
385.91,0.016975,-0.021250000000019198
385.92,0.016628,-0.02700000000002445
385.93,0.016435,0.0038500000000034618
385.94,0.016705,0.023150000000020876
385.95,0.016898,-0.00384999999986102
385.96000000000004,0.016628,-0.030849999999962185
385.97,0.016281,-0.017350000000015853
385.98,0.016281,0.01350000000001228
385.99,0.016551,0.01350000000001228
386.0,0.016551,-0.025050000000022887
386.01,0.01605,-0.034700000000031594
386.02,0.015857,0.00959999999981731
386.03000000000003,0.016242,0.02889999999988979
386.04,0.016435,-0.011550000000010385
386.05,0.016011,-0.032800000000029916
386.06,0.015779,0.005800000000005134
386.07,0.016127,0.027050000000024665
386.08,0.01632,-0.007749999999831281
386.09000000000003,0.015972,-0.04439999999996891
386.1,0.015432,-0.02700000000002456
386.11,0.015432,0.02125000000001931
386.12,0.015857,0.028950000000026455
386.13,0.016011,-0.015450000000014064
386.14,0.015548,-0.046299999999910635
386.15000000000003,0.015085,-0.01349999999978746
386.16,0.015278,0.023150000000020987
386.17,0.015548,0.009650000000008707
386.18,0.015471,-0.01735000000001574
386.19,0.015201,-0.01735000000001574
386.2,0.015124,0.009649999999882808
386.21000000000004,0.015394,0.01924999999991872
386.22,0.015509,-0.01350000000001228
386.23,0.015124,-0.03855000000003517
386.24,0.014738,-0.005800000000005245
386.25,0.015008,0.034700000000031594
386.26,0.015432,0.011550000000010496
386.27,0.015239,-0.04049999999980114
386.28000000000003,0.014622,-0.038549999999793916
386.29,0.014468,0.009650000000008818
386.3,0.014815,0.028900000000026238
386.31,0.015046,0.005800000000005245
386.32,0.014931,-0.01925000000001742
386.33,0.014661,-0.007750000000094515
386.34000000000003,0.014776,0.023150000000021542
386.35,0.015124,0.011600000000010602
386.36,0.015008,-0.027050000000024554
386.37,0.014583,-0.030850000000028133
386.38,0.014391,0.0019500000000016726
386.39,0.014622,0.0211999999999698
386.40000000000003,0.014815,-0.007700000000138596
386.41,0.014468,-0.032800000000029805
386.42,0.014159,-0.00775000000000714
386.43,0.014313,0.023150000000020987
386.44,0.014622,0.013500000000012391
386.45,0.014583,-0.021199999999860553
386.46000000000004,0.014198,-0.023149999999868
386.47,0.01412,0.01735000000001574
386.48,0.014545,0.023150000000021098
386.49,0.014583,-0.019300000000017525
386.5,0.014159,-0.02700000000002456
386.51,0.014043,0.0077000000000069235
386.52,0.014313,0.013500000000050583
386.53000000000003,0.014313,-0.02120000000007949
386.54,0.013889,-0.038550000000034945
386.55,0.013542,-0.013500000000012391
386.56,0.013619,0.028900000000026238
386.57,0.01412,0.03860000000003516
386.58,0.014391,-0.005749999999802191
386.59000000000003,0.014005,-0.030899999999896566
386.6,0.013773,0.003850000000003573
386.61,0.014082,0.02125000000001931
386.62,0.014198,-0.009650000000008818
386.63,0.013889,-0.0347500000000317
386.64,0.013503,-0.01735000000008735
386.65000000000003,0.013542,0.019300000000050277
386.66,0.013889,0.01735000000001574
386.67,0.013889,-0.023150000000021098
386.68,0.013426,-0.034700000000031594
386.69,0.013195,0.005800000000005356
386.7,0.013542,0.034699999999932896
386.71000000000004,0.013889,0.0038499999998171663
386.72,0.013619,-0.03085000000002802
386.73,0.013272,-0.015450000000013953
386.74,0.01331,0.009650000000008707
386.75,0.013465,0.011600000000010602
386.76,0.013542,-0.007750000000007029
386.77,0.01331,-0.011600000000043464
386.78000000000003,0.01331,0.0077500000000290115
386.79,0.013465,0.009650000000008707
386.8,0.013503,-0.01160000000001049
386.81,0.013233,-0.03085000000002802
386.82,0.012886,-0.011550000000010607
386.83,0.013002,0.019299999999918938
386.84000000000003,0.013272,0.011549999999889815
386.85,0.013233,-0.023150000000021098
386.86,0.012809,-0.02700000000002467
386.87,0.012693,0.005750000000005251
386.88,0.012924,0.02700000000002467
386.89,0.013233,0.011600000000087318
386.90000000000003,0.013156,-0.030850000000071987
386.91,0.012616,-0.03085000000002802
386.92,0.012539,0.019300000000017525
386.93,0.013002,0.01350000000001228
386.94,0.012809,-0.02125000000001931
386.95,0.012577,-0.023149999999955595
386.96000000000004,0.012346,0.0019500000001385631
386.97,0.012616,0.025050000000022887
386.98,0.012847,-0.0019500000000017836
386.99,0.012577,-0.02700000000002467
387.0,0.012307,-0.0038500000000034618
387.01,0.0125,0.028950000000026344
387.02,0.012886,0.01545000000010166
387.03000000000003,0.012809,-0.030850000000071987
387.04,0.012269,-0.032800000000029805
387.05,0.012153,0.011550000000010496
387.06,0.0125,0.02700000000002445
387.07,0.012693,-0.0019000000000016781
387.08,0.012462,-0.03279999999988137
387.09000000000003,0.012037,-0.02124999999983812
387.1,0.012037,0.02125000000001931
387.11,0.012462,0.023150000000020987
387.12,0.0125,-0.025100000000022882
387.13,0.01196,-0.032800000000029805
387.14,0.011844,0.019299999999786932
387.15000000000003,0.012346,0.03664999999985208
387.16,0.012577,-0.01160000000001049
387.17,0.012114,-0.0443500000000403
387.18,0.01169,-0.009650000000008818
387.19,0.011921,0.02700000000002456
387.2,0.01223,0.011600000000087318
387.21000000000004,0.012153,-0.021200000000035746
387.22,0.011806,-0.02700000000002456
387.23,0.011613,0.00575000000000514
387.24,0.011921,0.023150000000020987
387.25,0.012076,-0.01350000000001228
387.26,0.011651,-0.03475000000003159
387.27,0.011381,-1.5343282200319663e-13
387.28000000000003,0.011651,0.026999999999947843
387.29,0.011921,0.01350000000001228
387.3,0.011921,-0.01350000000001228
387.31,0.011651,-0.021200000000019203
387.32,0.011497,0.005800000000005245
387.33,0.011767,0.021199999999991892
387.34000000000003,0.011921,-0.0038500000001019385
387.35,0.01169,-0.034700000000031594
387.36,0.011227,-0.015450000000014064
387.37,0.011381,0.032800000000029805
387.38,0.011883,0.01350000000001228
387.39,0.011651,-0.028949999999911435
387.40000000000003,0.011304,-0.015399999999860414
387.41,0.011343,0.013500000000012169
387.42,0.011574,0.01735000000001574
387.43,0.01169,-0.013500000000012169
387.44,0.011304,-0.03475000000003159
387.45,0.010995,0.001949999999809493
387.46000000000004,0.011343,0.03474999999993267
387.47,0.01169,0.0019000000000016781
387.48,0.011381,-0.03665000000003338
387.49,0.010957,-0.01735000000001574
387.5,0.011034,0.023150000000021098
387.51,0.01142,0.02510000000002277
387.52,0.011536,-0.009649999999860603
387.53000000000003,0.011227,-0.027049999999925856
387.54,0.010995,-0.005800000000005245
387.55,0.011111,0.017400000000015847
387.56,0.011343,0.007750000000007029
387.57,0.011266,-0.02700000000002456
387.58,0.010803,-0.025100000000072065
387.59000000000003,0.010764,0.01925000000009436
387.6,0.011188,0.021200000000019426
387.61,0.011188,-0.02700000000002467
387.62,0.010648,-0.034700000000031594
387.63,0.010494,0.013500000000012391
387.64,0.010918,0.03279999999999117
387.65000000000003,0.01115,0.0038499999998824475
387.66,0.010995,-0.02700000000002456
387.67,0.01061,-0.021200000000019315
387.68,0.010571,0.021200000000019315
387.69,0.011034,0.030850000000028133
387.7,0.011188,-0.017349999999780263
387.71000000000004,0.010687,-0.0404999999998672
387.72,0.010378,0.005800000000005245
387.73,0.010803,0.03085000000002802
387.74,0.010995,-0.005800000000005245
387.75,0.010687,-0.02700000000002456
387.76,0.010455,-0.009650000000008818
387.77,0.010494,0.019299999999875084
387.78000000000003,0.010841,0.021199999999882313
387.79,0.010918,-0.023150000000020987
387.8,0.010378,-0.04240000000003852
387.81,0.01007,0.007750000000007029
387.82,0.010533,0.04050000000003673
387.83,0.01088,0.003850000000167997
387.84000000000003,0.01061,-0.028949999999955178
387.85,0.010301,-0.009650000000008818
387.86,0.010417,0.019300000000017636
387.87,0.010687,0.009650000000008818
387.88,0.01061,-0.02700000000002467
387.89,0.010147,-0.032800000000013374
387.90000000000003,0.009954,0.00965000000014593
387.91,0.01034,0.036650000000033434
387.92,0.010687,-0.0019500000000017836
387.93,0.010301,-0.04630000000004214
387.94,0.009761,-0.015450000000014064
387.95,0.009992,0.030849999999896294
387.96000000000004,0.010378,0.015449999999838537
387.97,0.010301,-0.019300000000017636
387.98,0.009992,-0.02120000000001926
387.99,0.009877,0.007750000000007029
388.0,0.010147,0.027000000000024504
388.01,0.010417,0.0019000000000017891
388.02,0.010185,-0.026999999999926194
388.03000000000003,0.009877,-0.005749999999846378
388.04,0.01007,0.030850000000028077
388.05,0.010494,0.015400000000013958
388.06,0.010378,-0.04630000000004214
388.07,0.009568,-0.05595000000005096
388.08,0.009259,0.005799999999780203
388.09000000000003,0.009684,0.04244999999991772
388.1,0.010108,0.01735000000001574
388.11,0.010031,-0.017350000000015797
388.12,0.009761,-0.005800000000005245
388.13,0.009915,0.02505000000002272
388.14,0.010262,0.011600000000108857
388.15000000000003,0.010147,-0.034700000000064846
388.16,0.009568,-0.03665000000003327
388.17,0.009414,0.015450000000014064
388.18,0.009877,0.032800000000029916
388.19,0.01007,-0.009650000000008763
388.2,0.009684,-0.03474999999995476
388.21000000000004,0.009375,-0.011599999999867883
388.22,0.009452,0.023150000000021043
388.23,0.009838,0.02125000000001931
388.24,0.009877,-0.025050000000022776
388.25,0.009337,-0.030900000000028127
388.26,0.009259,0.021200000000019315
388.27,0.009761,0.02895000000006487
388.28000000000003,0.009838,-0.019300000000116224
388.29,0.009375,-0.03280000000002986
388.3,0.009182,0.005800000000005245
388.31,0.009491,0.025100000000022882
388.32,0.009684,-0.011600000000010546
388.33,0.009259,-0.04049999999993309
388.34000000000003,0.008874,-0.00964999999981736
388.35,0.009066,0.03665000000003327
388.36,0.009607,0.038600000000035106
388.37,0.009838,-0.013500000000012224
388.38,0.009337,-0.04050000000003684
388.39,0.009028,0.003849999999795073
388.40000000000003,0.009414,0.0346999999999108
388.41,0.009722,0.0038500000000034618
388.42,0.009491,-0.03470000000003154
388.43,0.009028,-0.02510000000002277
388.44,0.008989,0.013500000000012335
388.45,0.009298,0.021250000000013813
388.46000000000004,0.009414,-0.005800000000087735
388.47,0.009182,-0.025100000000022826
388.48,0.008912,0.0019500000000018392
388.49,0.009221,0.03665000000003338
388.5,0.009645,0.007700000000006979
388.51,0.009375,-0.04245000000003868
388.52,0.008796,-0.027000000000123425
388.53000000000003,0.008835,0.021250000000057556
388.54,0.009221,0.023150000000021043
388.55,0.009298,-0.011600000000010546
388.56,0.008989,-0.023150000000021043
388.57,0.008835,0.011600000000010546
388.58,0.009221,0.030849999999984445
388.59000000000003,0.009452,-0.003850000000145737
388.6,0.009144,-0.03280000000002986
388.61,0.008796,-0.01160000000001049
388.62,0.008912,0.021250000000019365
388.63,0.009221,0.015450000000014064
388.64,0.009221,-0.01349999999989715
388.65000000000003,0.008951,-0.023149999999933335
388.66,0.008758,0.0
388.67,0.008951,0.023150000000021098
388.68,0.009221,0.0
388.69,0.008951,-0.03280000000002986
388.7,0.008565,-0.00965000000014593
388.71000000000004,0.008758,0.028949999999998866
388.72,0.009144,0.019300000000017525
388.73,0.009144,-0.015450000000013953
388.74,0.008835,-0.023150000000021043
388.75,0.008681,-0.0019500000000018392
388.76,0.008796,0.011550000000010552
388.77,0.008912,-0.0018999999999195771
388.78000000000003,0.008758,-0.023149999999999282
388.79,0.008449,-0.01160000000001049
388.8,0.008526,0.025100000000022882
388.81,0.008951,0.02125000000001931
388.82,0.008951,-0.02125000000001931
388.83,0.008526,-0.02510000000005047
388.84000000000003,0.008449,0.009650000000079928
388.85,0.008719,0.017350000000015797
388.86,0.008796,-0.009650000000008707
388.87,0.008526,-0.025050000000022776
388.88,0.008295,-0.00770000000000709
388.89,0.008372,0.023149999999867388
388.90000000000003,0.008758,0.025099999999874778
388.91,0.008874,-0.013500000000012224
388.92,0.008488,-0.025100000000022882
388.93,0.008372,0.005750000000005195
388.94,0.008603,0.017350000000015797
388.95,0.008719,-0.011549999999846072
388.96000000000004,0.008372,-0.02699999999990399
388.97,0.008179,0.005800000000005356
388.98,0.008488,0.02510000000002277
388.99,0.008681,0.0038500000000034618
389.0,0.008565,-0.02125000000001931
389.01,0.008256,-0.023150000000021043
389.02,0.008102,0.0019499999998976447
389.03000000000003,0.008295,0.02504999999998425
389.04,0.008603,0.005800000000005301
389.05,0.008411,-0.027000000000024504
389.06,0.008063,-0.009650000000008818
389.07,0.008218,0.027000000000024504
389.08,0.008603,0.01540000000010161
389.09000000000003,0.008526,-0.028900000000064707
389.1,0.008025,-0.028900000000026294
389.11,0.007948,0.017350000000015797
389.12,0.008372,0.032750000000029755
389.13,0.008603,-0.0038500000000034618
389.14,0.008295,-0.030849999999940036
389.15000000000003,0.007986,-0.009649999999860603
389.16,0.008102,0.023150000000021043
389.17,0.008449,0.015450000000014064
389.18,0.008411,-0.021200000000019315
389.19,0.008025,-0.019300000000017636
389.2,0.008025,0.01734999999986786
389.21000000000004,0.008372,0.02504999999989682
389.22,0.008526,-0.009650000000008707
389.23,0.008179,-0.03280000000002986
389.24,0.00787,-0.005800000000005245
389.25,0.008063,0.023150000000021043
389.26,0.008333,0.009650000000008707
389.27,0.008256,-0.02119999999988237
389.28000000000003,0.007909,-0.01734999999986786
389.29,0.007909,0.017350000000015797
389.3,0.008256,0.021200000000019315
389.31,0.008333,-0.011550000000010552
389.32,0.008025,-0.02700000000002456
389.33,0.007793,0.0038499999998388157
389.34000000000003,0.008102,0.030899999999940364
389.35,0.008411,0.007700000000006979
389.36,0.008256,-0.028950000000026344
389.37,0.007832,-0.028900000000026294
389.38,0.007678,0.011550000000010552
389.39,0.008063,0.028899999999998705
389.40000000000003,0.008256,-0.005750000000131261
389.41,0.007948,-0.03085000000002802
389.42,0.007639,-0.011600000000010602
389.43,0.007716,0.021200000000019315
389.44,0.008063,0.01930000000001758
389.45,0.008102,-0.017349999999845767
389.46000000000004,0.007716,-0.028949999999889175
389.47,0.007523,0.009650000000008763
389.48,0.007909,0.03475000000003159
389.49,0.008218,-0.007700000000006979
389.5,0.007755,-0.03860000000003505
389.51,0.007446,-0.0019500000000017836
389.52,0.007716,0.030849999999918554
389.53000000000003,0.008063,0.019299999999875195
389.54,0.008102,-0.013500000000012335
389.55,0.007793,-0.02700000000002456
389.56,0.007562,0.0019500000000017836
389.57,0.007832,0.03470000000003154
389.58,0.008256,0.009650000000167414
389.59000000000003,0.008025,-0.03469999999999884
389.6,0.007562,-0.015450000000014008
389.61,0.007716,0.025050000000022832
389.62,0.008063,0.011600000000010602
389.63,0.007948,-0.019250000000017586
389.64,0.007678,-0.02124999999999161
389.65000000000003,0.007523,8.809619700400617e-14
389.66,0.007678,0.02510000000002277
389.67,0.008025,0.005750000000005251
389.68,0.007793,-0.032800000000029805
389.69,0.007369,-0.019300000000017525
389.7,0.007407,0.01929999999987464
389.71000000000004,0.007755,0.023149999999889037
389.72,0.00787,-0.013500000000012224
389.73,0.007485,-0.02700000000002456
389.74,0.00733,0.01155000000001044
389.75,0.007716,0.028950000000026288
389.76,0.007909,-0.009650000000008763
389.77,0.007523,-0.034699999999955045
389.78000000000003,0.007215,-0.0038499999998394263
389.79,0.007446,0.03275000000002981
389.8,0.00787,0.019300000000017525
389.81,0.007832,-0.02700000000002456
389.82,0.00733,-0.03665000000003332
389.83,0.007099,0.0038499999998394263
389.84000000000003,0.007407,0.028949999999933473
389.85,0.007678,0.007750000000007029
389.86,0.007562,-0.02510000000002277
389.87,0.007176,-0.02125000000001931
389.88,0.007137,0.01735000000001574
389.89,0.007523,0.02125000000005761
389.90000000000003,0.007562,-0.013500000000072843
389.91,0.007253,-0.02700000000002456
389.92,0.007022,0.0019500000000017836
389.93,0.007292,0.028900000000026294
389.94,0.0076,0.005750000000005251
389.95,0.007407,-0.01734999999997755
389.96000000000004,0.007253,-0.0038499999999269674
389.97,0.00733,0.005800000000005245
389.98,0.007369,-0.007700000000006979
389.99,0.007176,-0.02510000000002277
390.0,0.006867,-0.023150000000021098
390.01,0.006713,0.011600000000010546
390.02,0.007099,0.038599999999925416
390.03000000000003,0.007485,0.00769999999980947
390.04,0.007253,-0.03280000000002986
390.05,0.006829,-0.017350000000015797
390.06,0.006906,0.028900000000026294
390.07,0.007407,0.0289500000000264
390.08,0.007485,-0.011549999999867722
390.09000000000003,0.007176,-0.02314999999991124
390.1,0.007022,0.0
390.11,0.007176,0.01925000000001753
390.12,0.007407,0.007700000000006979
390.13,0.00733,-0.025050000000022832
390.14,0.006906,-0.021200000000079544
390.15000000000003,0.006906,0.02315000000008688
390.16,0.007369,0.025050000000022832
390.17,0.007407,-0.01160000000001049
390.18,0.007137,-0.02700000000002456
390.19,0.006867,-0.011550000000010552
390.2,0.006906,0.023149999999845794
390.21000000000004,0.00733,0.026999999999860302
390.22,0.007446,-0.017350000000015797
390.23,0.006983,-0.038600000000035106
390.24,0.006674,0.005800000000005301
390.25,0.007099,0.04055000000003689
390.26,0.007485,0.005800000000005245
390.27,0.007215,-0.03474999999988876
390.28000000000003,0.00679,-0.017399999999823723
390.29,0.006867,0.02125000000001931
390.3,0.007215,0.02125000000001931
390.31,0.007292,-0.009650000000008763
390.32,0.007022,-0.02700000000002456
390.33,0.006752,-0.005800000000109329
390.34000000000003,0.006906,0.025050000000006456
390.35,0.007253,0.011550000000010552
390.36,0.007137,-0.02700000000002456
390.37,0.006713,-0.023150000000021043
390.38,0.006674,0.017350000000015797
390.39,0.00706,0.02315000000004308
390.40000000000003,0.007137,-0.013500000000094436
390.41,0.00679,-0.01925000000001753
390.42,0.006752,0.007750000000007029
390.43,0.006945,0.01925000000001753
390.44,0.007137,0.0077000000000070346
390.45,0.007099,-0.021199999999860053
390.46000000000004,0.006713,-0.023149999999867443
390.47,0.006636,0.017350000000015797
390.48,0.00706,0.023150000000021043
390.49,0.007099,-0.02120000000001926
390.5,0.006636,-0.030850000000028077
390.51,0.006482,0.005800000000005245
390.52,0.006752,0.026999999999947788
390.53000000000003,0.007022,0.005749999999868083
390.54,0.006867,-0.025100000000022826
390.55,0.00652,-0.015400000000014014
390.56,0.006559,0.02700000000002456
390.57,0.00706,0.028900000000026294
390.58,0.007137,-0.021199999999794772
390.59000000000003,0.006636,-0.0404999999998672
390.6,0.006327,0.0
390.61,0.006636,0.03475000000003159
390.62,0.007022,0.009650000000008763
390.63,0.006829,-0.032800000000029805
390.64,0.006366,-0.02510000000007201
390.65000000000003,0.006327,0.017350000000087296
390.66,0.006713,0.028950000000026288
390.67,0.006906,0.0
390.68,0.006713,-0.023150000000021043
390.69,0.006443,-0.009650000000008763
390.7,0.00652,0.01734999999991166
390.71000000000004,0.00679,0.01349999999989715
390.72,0.00679,-0.01350000000001228
390.73,0.00652,-0.015400000000014014
390.74,0.006482,0.0501500000000456
390.75,0.007523,0.05785000000005264
390.76,0.007639,-0.0443500000000403
390.77,0.006636,-0.06560000000007044
390.78000000000003,0.006327,-0.013499999999874945
390.79,0.006366,0.023150000000021043
390.8,0.00679,0.023150000000021043
390.81,0.006829,-0.01350000000001228
390.82,0.00652,-0.023150000000021043
390.83,0.006366,0.0019499999998975892
390.84000000000003,0.006559,0.026999999999991586
390.85,0.006906,0.009650000000008763
390.86,0.006752,-0.023150000000021043
390.87,0.006443,-0.017400000000015847
390.88,0.006404,0.009650000000008818
390.89,0.006636,0.019299999999984885
390.90000000000003,0.00679,-0.009650000000123782
390.91,0.006443,-0.030850000000028077
390.92,0.006173,-0.007700000000006979
390.93,0.006289,0.023150000000021098
390.94,0.006636,0.02120000000001926
390.95,0.006713,-0.019299999999809248
390.96000000000004,0.00625,-0.034699999999867004
390.97,0.006019,0.005800000000005301
390.98,0.006366,0.030850000000028077
390.99,0.006636,0.0038500000000034618
391.0,0.006443,-0.023150000000021098
391.01,0.006173,-0.005800000000005245
391.02,0.006327,0.023149999999911186
391.03000000000003,0.006636,0.009649999999860548
391.04,0.00652,-0.017350000000015797
391.05,0.006289,-0.015450000000014008
391.06,0.006211,0.0038500000000035173
391.07,0.006366,0.02125000000001931
391.08,0.006636,0.009650000000079928
391.09000000000003,0.006559,-0.028950000000064813
391.1,0.006057,-0.030900000000028127
391.11,0.005941,0.015450000000014064
391.12,0.006366,0.030900000000028127
391.13,0.006559,-0.0019500000000017836
391.14,0.006327,-0.025099999999940725
391.15000000000003,0.006057,-0.007699999999875418
391.16,0.006173,0.019300000000017525
391.17,0.006443,0.009650000000008818
391.18,0.006366,-0.02120000000001926
391.19,0.006019,-0.023150000000021043
391.2,0.005903,0.011549999999846072
391.21000000000004,0.00625,0.03279999999992578
391.22,0.006559,-0.0038500000000035173
391.23,0.006173,-0.03665000000003338
391.24,0.005826,-0.0038500000000035173
391.25,0.006096,0.030850000000028077
391.26,0.006443,0.01930000000001758
391.27,0.006482,-0.019299999999830786
391.28000000000003,0.006057,-0.030899999999874306
