Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993801082118614
unloading_parameter,[-1.81925255e-04  1.90383563e-01 -6.65151959e+01  7.76071331e+03]
peak_time,344.52
peak_value,2.994008
peak_mean,2.994881942
plus_minus_toleranz,0.0018279368978650107
U3,0.07612355091747869
U3_mean,0.07699749291747882
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
351.46,2.181655,-0.1273499999997938
351.47,2.18042,-0.11574999999974978
351.48,2.17934,-0.08485000000005982
351.49,2.178723,-0.07330000000004588
351.5,2.177874,-0.13890000000013458
351.51,2.175945,-0.1620500000001499
351.52,2.174633,-0.08875000000006139
351.53000000000003,2.17417,-0.07330000000003167
351.54,2.173167,-0.09260000000008972
351.55,2.172318,-0.11960000000010496
351.56,2.170775,-0.12345000000010486
351.57,2.169849,-0.08485000000008824
351.58,2.169078,-0.06169999999997344
351.59000000000003,2.168615,-0.12345000000020434
351.6,2.166609,-0.15050000000015018
351.61,2.165605,-0.1080500000000768
351.62,2.164448,-0.08485000000004561
351.63,2.163908,-0.08875000000008981
351.64,2.162673,-0.13504999999967993
351.65000000000003,2.161207,-0.1234499999996359
351.66,2.160204,-0.08485000000007403
351.67,2.15951,-0.0887500000000756
351.68,2.158429,-0.10030000000010375
351.69,2.157504,-0.12730000000010477
351.7,2.155883,-0.13120000000012055
351.71,2.15488,-0.07330000000001746
351.72,2.154417,-0.07330000000000325
351.73,2.153414,-0.11190000000010514
351.74,2.152179,-0.13505000000013467
351.75,2.150713,-0.12345000000011908
351.76,2.14971,-0.05400000000004468
351.77,2.149633,-0.07714999999944894
351.78000000000003,2.148167,-0.15429999999975053
351.79,2.146547,-0.13505000000012046
351.8,2.145466,-0.0849000000000899
351.81,2.144849,-0.06555000000005862
351.82,2.144155,-0.10030000000007533
351.83,2.142843,-0.13889999999969405
351.84000000000003,2.141377,-0.11574999999959346
351.85,2.140528,-0.09645000000008963
351.86,2.139448,-0.08875000000010402
351.87,2.138753,-0.10420000000009111
351.88,2.137364,-0.1388500000001187
351.89,2.135976,-0.10799999999996146
351.90000000000003,2.135204,-0.06559999999980448
351.91,2.134664,-0.10415000000007524
351.92,2.133121,-0.13890000000012037
351.93,2.131886,-0.13505000000013467
351.94,2.13042,-0.10030000000008954
351.95,2.12988,-0.0578500000000588
351.96,2.129263,-0.09644999999960646
351.97,2.127951,-0.13024999999974796
351.98,2.126658,-0.11575000000010505
351.99,2.125636,-0.0897000000000645
352.0,2.124864,-0.08100000000007412
352.01,2.124016,-0.1350000000001188
352.02,2.122164,-0.1466499999999229
352.03000000000003,2.121083,-0.10034999999977856
352.04,2.120157,-0.06940000000005853
352.05,2.119695,-0.09645000000007542
352.06,2.118228,-0.13505000000012046
352.07,2.116994,-0.11960000000013338
352.08,2.115836,-0.09259999999996182
352.09000000000003,2.115142,-0.07329999999986114
352.1,2.11437,-0.12730000000011898
352.11,2.112596,-0.17745000000016375
352.12,2.110821,-0.11960000000010496
352.13,2.110204,-0.07715000000006
352.14,2.109278,-0.1002999999997769
352.15000000000003,2.108198,-0.1388999999999072
352.16,2.1065,-0.12350000000010652
352.17,2.105728,-0.07715000000006
352.18,2.104957,-0.0655500000000444
352.19,2.104417,-0.10420000000010532
352.2,2.102873,-0.16590000000016403
352.21,2.101099,-0.1542999999998358
352.22,2.099787,-0.09259999999959234
352.23,2.099247,-0.07715000000006
352.24,2.098244,-0.09260000000008972
352.25,2.097395,-0.11190000000010514
352.26,2.096006,-0.12345000000010486
352.27,2.094926,-0.06945000000008861
352.28000000000003,2.094617,-0.07330000000011694
352.29,2.09346,-0.13890000000013458
352.3,2.091839,-0.13505000000013467
352.31,2.090759,-0.08100000000005991
352.32,2.090219,-0.0617000000000445
352.33,2.089525,-0.11574999999950819
352.34000000000003,2.087904,-0.14664999999962447
352.35,2.086592,-0.11575000000009084
352.36,2.085589,-0.08870000000008815
352.37,2.084818,-0.08485000000008824
352.38,2.083892,-0.11190000000009093
352.39,2.08258,-0.13889999999969405
352.40000000000003,2.081114,-0.10799999999957777
352.41,2.08042,-0.06945000000006019
352.42,2.079725,-0.08875000000010402
352.43,2.078645,-0.13505000000010625
352.44,2.077024,-0.12735000000010643
352.45,2.076098,-0.08870000000008815
352.46,2.07525,-0.0732999999999322
352.47,2.074632,-0.10035000000000593
352.48,2.073243,-0.14275000000012028
352.49,2.071777,-0.12345000000011908
352.5,2.070774,-0.08100000000007412
352.51,2.070157,-0.08870000000008815
352.52,2.069,-0.13114999999964994
352.53000000000003,2.067534,-0.1311999999996516
352.54,2.066376,-0.09260000000010393
352.55,2.065682,-0.0694500000000744
352.56,2.064987,-0.10420000000009111
352.57,2.063598,-0.1388500000001187
352.58,2.06221,-0.12729999999982056
352.59000000000003,2.061052,-0.08489999999964937
352.6,2.060512,-0.0694500000000744
352.61,2.059663,-0.12345000000010486
352.62,2.058043,-0.14275000000012028
352.63,2.056808,-0.11575000000010505
352.64,2.055728,-0.07715000000003158
352.65000000000003,2.055265,-0.07330000000001746
352.66,2.054262,-0.11960000000011917
352.67,2.052873,-0.13890000000013458
352.68,2.051484,-0.10030000000007533
352.69,2.050867,-0.06560000000006028
352.7,2.050172,-0.09260000000010393
352.71,2.049015,-0.15044999999950903
352.72,2.047163,-0.15044999999949482
352.73,2.046006,-0.09260000000008972
352.74,2.045311,-0.08105000000007578
352.75,2.044385,-0.10415000000008945
352.76,2.043228,-0.12730000000011898
352.77,2.041839,-0.10419999999999163
352.78000000000003,2.041144,-0.07329999999987535
352.79,2.040373,-0.09255000000008806
352.8,2.039293,-0.11960000000011917
352.81,2.037981,-0.13505000000010625
352.82,2.036592,-0.09645000000007542
352.83,2.036052,-0.07329999999976167
352.84000000000003,2.035126,-0.12729999999996267
352.85,2.033506,-0.13505000000013467
352.86,2.032425,-0.11190000000011935
352.87,2.031268,-0.08485000000007403
352.88,2.030728,-0.06175000000004616
352.89,2.030033,-0.11574999999950819
352.90000000000003,2.028413,-0.15814999999966517
352.91,2.02687,-0.11190000000010514
352.92,2.026175,-0.0733000000000743
352.93,2.025404,-0.09645000000007542
352.94,2.024246,-0.14665000000013606
352.95,2.022471,-0.1311500000001331
352.96,2.021623,-0.06939999999995905
352.97,2.021083,-0.08875000000001876
352.98,2.019848,-0.13120000000012055
352.99,2.018459,-0.15045000000014852
353.0,2.016839,-0.1504500000001343
353.01,2.01545,-0.06175000000004616
353.02,2.015604,-0.023149999999731108
353.03000000000003,2.014987,-0.10415000000004682
353.04,2.013521,-0.13890000000013458
353.05,2.012209,-0.12730000000010477
353.06,2.010975,-0.09645000000008963
353.07,2.01028,-0.07720000000007587
353.08,2.009431,-0.11959999999956494
353.09000000000003,2.007888,-0.13114999999963572
353.1,2.006808,-0.0887500000000756
353.11,2.006113,-0.07330000000004588
353.12,2.005342,-0.10800000000010357
353.13,2.003953,-0.1427500000001487
353.14,2.002487,-0.12344999999990591
353.15000000000003,2.001484,-0.08104999999973472
353.16,2.000866,-0.08490000000007569
353.17,1.999786,-0.12730000000010477
353.18,1.99832,-0.13505000000013467
353.19,1.997085,-0.10030000000010375
353.2,1.996314,-0.06555000000005862
353.21,1.995774,-0.09644999999956383
353.22,1.994385,-0.1427499999997366
353.23,1.992919,-0.12345000000011908
353.24,1.991916,-0.08875000000008981
353.25,1.991144,-0.08105000000007578
353.26,1.990295,-0.11190000000010514
353.27,1.988906,-0.13114999999977783
353.28000000000003,1.987672,-0.11184999999971978
353.29,1.986669,-0.07715000000007421
353.3,1.986129,-0.0733000000000601
353.31,1.985203,-0.12735000000012064
353.32,1.983582,-0.15050000000013597
353.33,1.982193,-0.10415000000000418
353.34000000000003,1.981499,-0.06939999999987378
353.35,1.980805,-0.11190000000009093
353.36,1.979261,-0.15435000000012167
353.37,1.977718,-0.12345000000010486
353.38,1.976792,-0.08100000000008833
353.39,1.976098,-0.07329999999984693
353.40000000000003,1.975326,-0.12350000000002126
353.41,1.973628,-0.15430000000013422
353.42,1.97224,-0.10800000000010357
353.43,1.971468,-0.0694500000000744
353.44,1.970851,-0.08100000000007412
353.45,1.969848,-0.13890000000012037
353.46,1.968073,-0.13504999999997835
353.47,1.967147,-0.09259999999983393
353.48,1.966221,-0.09645000000008963
353.49,1.965218,-0.10800000000008936
353.5,1.964061,-0.12345000000010486
353.51,1.962749,-0.12735000000012064
353.52,1.961514,-0.08105000000007578
353.53000000000003,1.961128,-0.061700000000016075
353.54,1.96028,-0.12345000000011908
353.55,1.958659,-0.1466000000001202
353.56,1.957348,-0.10030000000008954
353.57,1.956653,-0.06950000000007606
353.58,1.955958,-0.08874999999973454
353.59000000000003,1.954878,-0.13499999999990564
353.6,1.953258,-0.12730000000010477
353.61,1.952332,-0.10805000000009102
353.62,1.951097,-0.07715000000006
353.63,1.950789,-0.07715000000007421
353.64,1.949554,-0.1427499999996229
353.65000000000003,1.947934,-0.1427499999996087
353.66,1.946699,-0.0694500000000744
353.67,1.946545,-0.06560000000006028
353.68,1.945387,-0.13505000000012046
353.69,1.943844,-0.1466000000001344
353.7,1.942455,-0.11575000000009084
353.71,1.941529,-0.07329999999997483
353.72,1.940989,-0.07715000000000316
353.73,1.939986,-0.135000000000133
353.74,1.938289,-0.1427500000001345
353.75,1.937131,-0.09260000000007551
353.76,1.936437,-0.06945000000006019
353.77,1.935742,-0.10419999999959373
353.78000000000003,1.934353,-0.1427499999997508
353.79,1.932887,-0.12345000000010486
353.8,1.931884,-0.08870000000007394
353.81,1.931113,-0.07715000000006
353.82,1.930341,-0.11575000000010505
353.83,1.928798,-0.15819999999968104
353.84000000000003,1.927177,-0.10804999999949416
353.85,1.926637,-0.05400000000004468
353.86,1.926097,-0.08870000000007394
353.87,1.924863,-0.13890000000012037
353.88,1.923319,-0.13505000000013467
353.89,1.922162,-0.10414999999987629
353.90000000000003,1.921236,-0.07714999999974737
353.91,1.920619,-0.10415000000007524
353.92,1.919153,-0.1466000000001486
353.93,1.917687,-0.13505000000013467
353.94,1.916452,-0.08105000000006157
353.95,1.916066,-0.06945000000006019
353.96,1.915063,-0.1234499999996359
353.97,1.913597,-0.14659999999972229
353.98,1.912131,-0.10415000000008945
353.99,1.911514,-0.0733000000000601
354.0,1.910665,-0.08490000000007569
354.01,1.909816,-0.11575000000011926
354.02,1.90835,-0.093850000000117
354.03000000000003,1.907939,-0.10030000000014638
354.04,1.906344,-0.11450000000010618
354.05,1.905649,-0.11575000000010505
354.06,1.904029,-0.1504500000001343
354.07,1.90264,-0.11575000000010505
354.08,1.901714,-0.0809999999999178
354.09000000000003,1.90102,-0.09259999999996182
354.1,1.899862,-0.12345000000010486
354.11,1.898551,-0.12345000000009065
354.12,1.897393,-0.09645000000008963
354.13,1.896622,-0.07715000000007421
354.14,1.89585,-0.09259999999973445
354.15000000000003,1.89477,-0.14659999999993545
354.16,1.892918,-0.15820000000015
354.17,1.891606,-0.09645000000008963
354.18,1.890989,-0.06945000000006019
354.19,1.890217,-0.08875000000008981
354.2,1.889214,-0.11960000000010496
354.21,1.887825,-0.12729999999980635
354.22,1.886668,-0.08869999999969025
354.23,1.886051,-0.0694500000000744
354.24,1.885279,-0.11575000000009084
354.25,1.883736,-0.15435000000013588
354.26,1.882192,-0.11575000000010505
354.27,1.881421,-0.08099999999981833
354.28000000000003,1.880572,-0.1080499999999347
354.29,1.87926,-0.1466000000001344
354.3,1.87764,-0.14275000000012028
354.31,1.876405,-0.11575000000010505
354.32,1.875325,-0.08485000000008824
354.33,1.874708,-0.11189999999949407
354.34000000000003,1.873087,-0.15044999999963693
354.35,1.871699,-0.10415000000008945
354.36,1.871004,-0.08105000000007578
354.37,1.870078,-0.08485000000007403
354.38,1.869307,-0.11960000000010496
354.39,1.867686,-0.15434999999975219
354.40000000000003,1.86622,-0.10029999999953532
354.41,1.86568,-0.08100000000005991
354.42,1.8646,-0.11190000000010514
354.43,1.863442,-0.13505000000013467
354.44,1.861899,-0.12345000000011908
354.45,1.860973,-0.08100000000007412
354.46,1.860279,-0.06559999999988975
354.47,1.859661,-0.1119000000000625
354.48,1.858041,-0.15430000000014843
354.49,1.856575,-0.11960000000010496
354.5,1.855649,-0.0733000000000743
354.51,1.855109,-0.07715000000007421
354.52,1.854106,-0.11574999999967872
354.53000000000003,1.852794,-0.1350499999997652
354.54,1.851405,-0.1273000000001332
354.55,1.850248,-0.08100000000007412
354.56,1.849785,-0.0733000000000601
354.57,1.848782,-0.1582000000001358
354.58,1.846621,-0.1582000000000221
354.59000000000003,1.845618,-0.08484999999974718
354.6,1.844924,-0.06560000000006028
354.61,1.844306,-0.10035000000010541
354.62,1.842917,-0.1350000000001188
354.63,1.841606,-0.1466000000001202
354.64,1.839985,-0.07330000000037273
354.65000000000003,1.84014,-0.046300000000272235
354.66,1.839059,-0.13505000000012046
354.67,1.837439,-0.15430000000013422
354.68,1.835973,-0.11190000000010514
354.69,1.835201,-0.0694500000000744
354.7,1.834584,-0.07715000000007421
354.71,1.833658,-0.1311999999995237
354.72,1.83196,-0.14274999999956606
354.73,1.830803,-0.11570000000008918
354.74,1.829646,-0.08100000000007412
354.75,1.829183,-0.0849000000000899
354.76,1.827948,-0.1427500000001345
354.77,1.826328,-0.12729999999994845
354.78000000000003,1.825402,-0.08874999999979138
354.79,1.824553,-0.08105000000006157
354.8,1.823781,-0.10415000000008945
354.81,1.82247,-0.1466000000001486
354.82,1.820849,-0.12735000000012064
354.83,1.819923,-0.07329999999996062
354.84000000000003,1.819383,-0.07329999999996062
354.85,1.818457,-0.12730000000011898
354.86,1.816837,-0.1504500000001343
354.87,1.815448,-0.10415000000008945
354.88,1.814754,-0.06945000000006019
354.89,1.814059,-0.1157499999995224
354.90000000000003,1.812439,-0.134999999999593
354.91,1.811359,-0.12345000000010486
354.92,1.80997,-0.09260000000007551
354.93,1.809507,-0.06560000000006028
354.94,1.808658,-0.11960000000010496
354.95,1.807115,-0.15820000000015
354.96,1.805494,-0.11575000000003399
354.97,1.8048,-0.053999999999803094
354.98,1.804414,-0.10930000000010409
354.99,1.802614,-0.1466000000001202
355.0,1.801482,-0.11450000000010618
355.01,1.800324,-0.11190000000010514
355.02,1.799244,-0.0733000000000601
355.03000000000003,1.798858,-0.08485000000010245
355.04,1.797547,-0.13885000000013292
355.05,1.796081,-0.1427500000001345
355.06,1.794692,-0.1003500000000912
355.07,1.794074,-0.06560000000006028
355.08,1.79338,-0.11184999999954925
355.09000000000003,1.791837,-0.14274999999966553
355.1,1.790525,-0.10420000000009111
355.11,1.789753,-0.08485000000007403
355.12,1.788828,-0.08485000000007403
355.13,1.788056,-0.11960000000010496
355.14,1.786436,-0.15819999999973788
355.15000000000003,1.784892,-0.10804999999952258
355.16,1.784275,-0.06170000000005871
355.17,1.783658,-0.10415000000010366
355.18,1.782192,-0.16590000000014982
355.19,1.78034,-0.13890000000012037
355.2,1.779414,-0.08490000000007569
355.21,1.778642,-0.08104999999981999
355.22,1.777793,-0.11189999999993461
355.23,1.776404,-0.1350000000001188
355.24,1.775093,-0.1157000000001176
355.25,1.77409,-0.07715000000007421
355.26,1.77355,-0.06945000000006019
355.27,1.772701,-0.13119999999948107
355.28000000000003,1.770926,-0.15819999999958156
355.29,1.769537,-0.10800000000010357
355.3,1.768766,-0.05785000000004459
355.31,1.76838,-0.08105000000007578
355.32,1.767145,-0.1427500000001345
355.33,1.765525,-0.14274999999983606
355.34000000000003,1.76429,-0.08874999999964928
355.35,1.76375,-0.08100000000005991
355.36,1.76267,-0.11960000000010496
355.37,1.761358,-0.1427500000001345
355.38,1.759815,-0.12345000000011908
355.39,1.758889,-0.0771499999999321
355.40000000000003,1.758272,-0.084899999999962
355.41,1.757191,-0.13505000000013467
355.42,1.755571,-0.1350000000001188
355.43,1.754491,-0.10030000000008954
355.44,1.753565,-0.08105000000007578
355.45,1.75287,-0.08490000000007569
355.46,1.751867,-0.13114999999955046
355.47,1.750247,-0.14659999999963702
355.48,1.748935,-0.08490000000007569
355.49,1.748549,-0.06560000000006028
355.5,1.747623,-0.12730000000011898
355.51,1.746003,-0.1466000000001344
355.52,1.744691,-0.11189999999989197
355.53000000000003,1.743765,-0.10029999999984796
355.54,1.742685,-0.08870000000007394
355.55,1.741991,-0.10415000000008945
355.56,1.740602,-0.1466000000001344
355.57,1.739059,-0.11190000000010514
355.58,1.738364,-0.06174999999990405
355.59000000000003,1.737824,-0.09645000000006121
355.6,1.736435,-0.1427500000001345
355.61,1.734969,-0.1427500000001345
355.62,1.73358,-0.10030000000007533
355.63,1.732963,-0.06560000000006028
355.64,1.732268,-0.1118999999995367
355.65000000000003,1.730725,-0.15429999999969368
355.66,1.729182,-0.11960000000011917
355.67,1.728333,-0.08105000000007578
355.68,1.727561,-0.08100000000007412
355.69,1.726713,-0.12345000000010486
355.7,1.725092,-0.15050000000013597
355.71,1.723703,-0.10799999999997567
355.72,1.722932,-0.08484999999987508
355.73,1.722006,-0.09645000000008963
355.74,1.721003,-0.12345000000010486
355.75,1.719537,-0.13505000000012046
355.76,1.718302,-0.09645000000008963
355.77,1.717608,-0.06559999999990396
355.78000000000003,1.71699,-0.11575000000010505
355.79,1.715293,-0.1504500000001343
355.8,1.713981,-0.11960000000011917
355.81,1.712901,-0.08485000000008824
355.82,1.712284,-0.07715000000006
355.83,1.711358,-0.11959999999962179
355.84000000000003,1.709892,-0.15434999999975219
355.85,1.708271,-0.10805000000009102
355.86,1.707731,-0.06170000000007292
355.87,1.707037,-0.09260000000008972
355.88,1.705879,-0.14665000000012185
355.89,1.704104,-0.1504499999998643
355.90000000000003,1.70287,-0.09254999999964753
355.91,1.702253,-0.0733000000000743
355.92,1.701404,-0.1003500000000912
355.93,1.700246,-0.13120000000012055
355.94,1.69878,-0.12730000000011898
355.95,1.6977,-0.09255000000007385
355.96,1.696929,-0.08484999999978982
355.97,1.696003,-0.11189999999989197
355.98,1.694691,-0.13505000000012046
355.99,1.693302,-0.11575000000010505
356.0,1.692376,-0.08490000000007569
356.01,1.691604,-0.11190000000010514
356.02,1.690138,-0.13499999999980616
356.03000000000003,1.688904,-0.11959999999974968
356.04,1.687746,-0.09645000000008963
356.05,1.686975,-0.07715000000007421
356.06,1.686203,-0.10035000000007699
356.07,1.684968,-0.1466000000001344
356.08,1.683271,-0.1272999999999911
356.09000000000003,1.682422,-0.08874999999984823
356.1,1.681496,-0.08485000000007403
356.11,1.680725,-0.10800000000010357
356.12,1.679336,-0.15820000000015
356.13,1.677561,-0.12345000000010486
356.14,1.676867,-0.07329999999984693
356.15000000000003,1.676095,-0.08104999999986262
356.16,1.675246,-0.12345000000010486
356.17,1.673626,-0.15815000000014834
356.18,1.672083,-0.09645000000008963
356.19,1.671697,-0.06175000000004616
356.2,1.670848,-0.10805000000010523
356.21,1.669536,-0.1504499999996085
356.22,1.667839,-0.13499999999953616
356.23,1.666836,-0.08490000000007569
356.24,1.666141,-0.07720000000006166
356.25,1.665292,-0.11960000000011917
356.26,1.663749,-0.1466000000001344
356.27,1.66236,-0.11959999999987758
356.28000000000003,1.661357,-0.07714999999971894
356.29,1.660817,-0.08875000000008981
356.3,1.659582,-0.1311500000001189
356.31,1.658194,-0.13115000000010468
356.32,1.656959,-0.1003500000000912
356.33,1.656187,-0.08099999999983254
356.34000000000003,1.655339,-0.10799999999993304
356.35,1.654027,-0.14275000000012028
