Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9938453215426892
unloading_parameter,[-1.94643877e-04  1.07750386e+00 -1.98837904e+03  1.22315820e+06]
peak_time,1840.89
peak_value,2.994316
peak_mean,2.99399097
plus_minus_toleranz,0.001202867950404795
U3,0.07770658537967501
U3_mean,0.07738155537967506
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1861.07,0.565437,-0.12730000000011188
1861.08,0.563817,-0.17359999999791498
1861.0900000000001,0.561965,-0.14274999999754812
1861.1000000000001,0.560962,-0.10805000000010168
1861.1100000000001,0.559804,-0.131200000000117
1861.1200000000001,0.558338,-0.15815000000014123
1861.13,0.556641,-0.15430000000014132
1861.14,0.555252,-0.11960000000011206
1861.15,0.554249,-0.11960000000010496
1861.16,0.55286,-0.14275000000012739
1861.17,0.551394,-0.15820000000014645
1861.18,0.549696,-0.1466000000001344
1861.19,0.548462,-0.11185000000009993
1861.2,0.547459,-0.11960000000010496
1861.21,0.54607,-0.15435000000014298
1861.22,0.544372,-0.1466500000001396
1861.23,0.543137,-0.12345000000010842
1861.24,0.541903,-0.12345000000010842
1861.25,0.540668,-0.1427500000001345
1861.26,0.539048,-0.1736000000001603
1861.27,0.537196,-0.15430000000013422
1861.28,0.535962,-0.1157500000001015
1861.29,0.534881,-0.11965000000011372
1861.3,0.533569,-0.15430000000014132
1861.31,0.531795,-0.15815000000014123
1861.32,0.530406,-0.12345000000011552
1861.33,0.529326,-0.10414999999899877
1861.3400000000001,0.528323,-0.1311999999993283
1861.3500000000001,0.526702,-0.16205000000014635
1861.3600000000001,0.525082,-0.14660000000013795
1861.3700000000001,0.52377,-0.1273500000001171
1861.38,0.522535,-0.13890000000012392
1861.39,0.520992,-0.15815000000014479
1861.4,0.519372,-0.15815000000014479
1861.41,0.517829,-0.11960000000010851
1861.42,0.51698,-0.10035000000008765
1861.43,0.515822,-0.15435000000013588
1861.44,0.513893,-0.16975000000015683
1861.45,0.512427,-0.12345000000011552
1861.46,0.511424,-0.10800000000009646
1861.47,0.510267,-0.15815000000014479
1861.48,0.508261,-0.18905000000017225
1861.49,0.506486,-0.14660000000013085
1861.5,0.505329,-0.104150000000093
1861.51,0.504403,-0.10420000000009466
1861.52,0.503245,-0.14275000000013094
1861.53,0.501548,-0.16975000000015683
1861.54,0.49985,-0.13120000000012055
1861.55,0.498924,-0.104150000000093
1861.56,0.497767,-0.13890000000012748
1861.57,0.496146,-0.16975000000015683
1861.58,0.494372,-0.1465999999991645
1861.5900000000001,0.493214,-0.10419999999864515
1861.6000000000001,0.492288,-0.11960000000010851
1861.6100000000001,0.490822,-0.16975000000015328
1861.6200000000001,0.488893,-0.16590000000014982
1861.63,0.487504,-0.1311500000001189
1861.64,0.48627,-0.12345000000011197
1861.65,0.485035,-0.13890000000012748
1861.66,0.483492,-0.16590000000014982
1861.67,0.481717,-0.1466000000001344
1861.68,0.48056,-0.10415000000009655
1861.69,0.479634,-0.12735000000011354
1861.7,0.478013,-0.17360000000015674
1861.71,0.476162,-0.15430000000014132
1861.72,0.474927,-0.131200000000117
1861.73,0.473538,-0.11575000000010505
1861.74,0.472612,-0.13505000000012402
1861.75,0.470837,-0.1929000000001757
1861.76,0.468754,-0.1736000000001603
1861.77,0.467365,-0.12345000000011197
1861.78,0.466285,-0.12730000000011543
1861.79,0.464819,-0.17745000000016375
1861.8,0.462736,-0.1582000000001429
1861.81,0.461655,-0.1157500000001015
1861.82,0.460421,-0.12345000000011197
1861.83,0.459186,-0.14659999999794238
1861.8400000000001,0.457489,-0.1620499999981284
1861.8500000000001,0.455945,-0.13890000000012748
1861.8600000000001,0.454711,-0.11570000000010339
1861.8700000000001,0.453631,-0.12735000000011354
1861.88,0.452164,-0.18135000000016532
1861.89,0.450004,-0.18515000000017068
1861.9,0.448461,-0.131200000000117
1861.91,0.44738,-0.11190000000010158
1861.92,0.446223,-0.13500000000012236
1861.93,0.44468,-0.15430000000013777
1861.94,0.443137,-0.12345000000011197
1861.95,0.442211,-0.10420000000009821
1861.96,0.441053,-0.14275000000013094
1861.97,0.439356,-0.1774500000001602
1861.98,0.437504,-0.16590000000015337
1861.99,0.436038,-0.12345000000011197
1862.0,0.435035,-0.10805000000009812
1862.01,0.433877,-0.15050000000013597
1862.02,0.432025,-0.1774500000001602
1862.03,0.430328,-0.13885000000012582
1862.04,0.429248,-0.10805000000009812
1862.05,0.428167,-0.13890000000012748
1862.06,0.42647,-0.1736000000001603
1862.07,0.424695,-0.15435000000013943
1862.08,0.423383,-0.11574999999914226
1862.0900000000001,0.42238,-0.10414999999899877
1862.1000000000001,0.4213,-0.15430000000013777
1862.1100000000001,0.419294,-0.17360000000015674
1862.1200000000001,0.417828,-0.13505000000012402
1862.13,0.416593,-0.11190000000010158
1862.14,0.41559,-0.13890000000012748
1862.15,0.413815,-0.1736000000001603
1862.16,0.412118,-0.1504500000001343
1862.17,0.410806,-0.11190000000009803
1862.18,0.40988,-0.13505000000012402
1862.19,0.408105,-0.16975000000015683
1862.2,0.406485,-0.15815000000014123
1862.21,0.404942,-0.12730000000011543
1862.22,0.403939,-0.10420000000009821
1862.23,0.402858,-0.15050000000013597
1862.24,0.400929,-0.1774500000001602
1862.25,0.399309,-0.15045000000013786
1862.26,0.39792,-0.11575000000010505
1862.27,0.396994,-0.12730000000011543
1862.28,0.395374,-0.18520000000016879
1862.29,0.39329,-0.1736000000001603
1862.3,0.391902,-0.1311500000001189
1862.31,0.390667,-0.1157500000001015
1862.32,0.389587,-0.13505000000012402
1862.33,0.387966,-0.16974999999805362
1862.3400000000001,0.386192,-0.14659999999776474
1862.3500000000001,0.385034,-0.11190000000009803
1862.3600000000001,0.383954,-0.14275000000012739
1862.3700000000001,0.382179,-0.16590000000015337
1862.38,0.380636,-0.15430000000014132
1862.39,0.379093,-0.13505000000012046
1862.4,0.377935,-0.11190000000010158
1862.41,0.376855,-0.14660000000013795
1862.42,0.375003,-0.17360000000015674
1862.43,0.373383,-0.14275000000012739
1862.44,0.372148,-0.11960000000010851
1862.45,0.370991,-0.12345000000011197
1862.46,0.369679,-0.16975000000015683
1862.47,0.367596,-0.18520000000016879
1862.48,0.365975,-0.11960000000010851
1862.49,0.365204,-0.10415000000009655
1862.5,0.363892,-0.15045000000013786
1862.51,0.362195,-0.16975000000015328
1862.52,0.360497,-0.15050000000013597
1862.53,0.359185,-0.10030000000008954
1862.54,0.358491,-0.12345000000011197
1862.55,0.356716,-0.1736000000001603
1862.56,0.355019,-0.16590000000014982
1862.57,0.353398,-0.131200000000117
1862.58,0.352395,-0.11959999999830728
1862.5900000000001,0.351006,-0.1697499999989276
1862.6000000000001,0.349,-0.16975000000015328
1862.6100000000001,0.347611,-0.13505000000012046
1862.6200000000001,0.346299,-0.10800000000010002
1862.63,0.345451,-0.13115000000012245
1862.64,0.343676,-0.18520000000016879
1862.65,0.341747,-0.16975000000015328
1862.66,0.340281,-0.11960000000010851
1862.67,0.339355,-0.11190000000010158
1862.68,0.338043,-0.16590000000015337
1862.69,0.336037,-0.18130000000016366
1862.7,0.334417,-0.12345000000011197
1862.71,0.333568,-0.10805000000009812
1862.72,0.332256,-0.1582000000001429
1862.73,0.330404,-0.16590000000014982
1862.74,0.328938,-0.13890000000012748
1862.75,0.327626,-0.11960000000010851
1862.76,0.326546,-0.12730000000011543
1862.77,0.32508,-0.1620500000001499
1862.78,0.323305,-0.17360000000015674
1862.79,0.321608,-0.1311500000001189
1862.8,0.320682,-0.11190000000010158
1862.81,0.31937,-0.15045000000013786
1862.82,0.317673,-0.1774500000001602
1862.83,0.315821,-0.15434999999908783
1862.8400000000001,0.314586,-0.11189999999856681
1862.8500000000001,0.313583,-0.13890000000012748
1862.8600000000001,0.311808,-0.16975000000015328
1862.8700000000001,0.310188,-0.16975000000015328
1862.88,0.308413,-0.14275000000013094
1862.89,0.307333,-0.10415000000009478
1862.9,0.30633,-0.13505000000012224
1862.91,0.304632,-0.18905000000017047
1862.92,0.302549,-0.15045000000013964
1862.93,0.301623,-0.11575000000010682
1862.94,0.300234,-0.1311500000001189
1862.95,0.299,-0.16205000000014635
1862.96,0.296993,-0.17365000000015662
1862.97,0.295527,-0.1311500000001189
1862.98,0.29437,-0.11960000000011028
1862.99,0.293135,-0.14660000000013618
1863.0,0.291438,-0.1813000000001619
1863.01,0.289509,-0.14660000000013262
1863.02,0.288506,-0.10420000000009644
1863.03,0.287425,-0.131200000000117
1863.04,0.285882,-0.1774500000001602
1863.05,0.283876,-0.1620500000001499
1863.06,0.282641,-0.12345000000011197
1863.07,0.281407,-0.12730000000011543
1863.08,0.280095,-0.1581999999977306
1863.0900000000001,0.278243,-0.17359999999791853
1863.1000000000001,0.276623,-0.15430000000014132
1863.1100000000001,0.275157,-0.11190000000010158
1863.1200000000001,0.274385,-0.12345000000011197
1863.13,0.272688,-0.18130000000016366
1863.14,0.270759,-0.16205000000014813
1863.15,0.269447,-0.1273500000001171
1863.16,0.268212,-0.12735000000011354
1863.17,0.2669,-0.15430000000014132
1863.18,0.265126,-0.17745000000016198
1863.19,0.263351,-0.14275000000013094
1863.2,0.262271,-0.10800000000009824
1863.21,0.261191,-0.14660000000013262
1863.22,0.259339,-0.1736500000001584
1863.23,0.257718,-0.16590000000014982
1863.24,0.256021,-0.12730000000011543
1863.25,0.255172,-0.11190000000010336
1863.26,0.253783,-0.16590000000014982
1863.27,0.251854,-0.17745000000015843
1863.28,0.250234,-0.13115000000012067
1863.29,0.249231,-0.11960000000011028
1863.3,0.247842,-0.1582000000001429
1863.31,0.246067,-0.17365000000015662
1863.32,0.244369,-0.15820000000014467
1863.33,0.242903,-0.11959999999936421
1863.3400000000001,0.241977,-0.12344999999941031
1863.3500000000001,0.240434,-0.158150000000143
1863.3600000000001,0.238814,-0.18520000000016879
1863.3700000000001,0.23673,-0.16205000000014813
1863.38,0.235573,-0.10800000000009824
1863.39,0.23457,-0.17360000000015674
1863.4,0.232101,-0.20450000000018598
1863.41,0.23048,-0.1543500000001412
1863.42,0.229014,-0.11960000000010851
1863.43,0.228088,-0.10415000000009478
1863.44,0.226931,-0.1273000000001172
1863.45,0.225542,-0.14275000000012916
1863.46,0.224076,-0.09645000000008608
1863.47,0.223613,-0.06945000000006374
1863.48,0.222687,-0.11960000000011028
1863.49,0.221221,-0.1389000000001257
1863.5,0.219909,-0.10030000000009132
1863.51,0.219215,-0.08870000000008105
1863.52,0.218135,-0.09645000000008608
1863.53,0.217286,-0.11960000000011028
1863.54,0.215743,-0.13505000000012402
1863.55,0.214585,-0.08875000000007915
1863.56,0.213968,-0.061700000000055155
1863.57,0.213351,-0.10030000000009132
1863.58,0.211962,-0.1427499999984203
1863.5900000000001,0.210496,-0.11189999999804279
1863.6000000000001,0.209724,-0.05015000000004477
1863.6100000000001,0.209493,-0.08100000000007412
1863.6200000000001,0.208104,-0.13505000000012224
1863.63,0.206792,-0.11960000000010851
1863.64,0.205712,-0.0810000000000759
1863.65,0.205172,-0.061750000000056815
1863.66,0.204477,-0.10035000000008942
1863.67,0.203165,-0.12730000000011543
1863.68,0.201931,-0.10415000000009478
1863.69,0.201082,-0.06945000000006374
1863.7,0.200542,-0.0733000000000672
1863.71,0.199616,-0.12730000000011543
1863.72,0.197996,-0.11960000000010851
1863.73,0.197224,-0.05020000000004465
1863.74,0.196992,-0.061750000000056815
1863.75,0.195989,-0.09255000000008451
1863.76,0.195141,-0.11570000000010339
1863.77,0.193675,-0.12350000000011185
1863.78,0.192671,-0.05790000000005513
1863.79,0.192517,-0.06940000000006386
1863.8,0.191283,-0.12730000000011543
1863.81,0.189971,-0.10805000000009812
1863.82,0.189122,-0.0656000000000585
1863.83,0.188659,-0.06944999999874568
1863.8400000000001,0.187733,-0.10799999999922072
1863.8500000000001,0.186499,-0.10415000000009478
1863.8600000000001,0.18565,-0.06945000000006374
1863.8700000000001,0.18511,-0.06560000000006028
1863.88,0.184338,-0.08105000000007223
1863.89,0.183489,-0.10415000000009478
1863.9,0.182255,-0.10415000000009478
1863.91,0.181406,-0.050150000000046546
1863.92,0.181252,-0.057850000000055246
1863.93,0.180249,-0.14085000000012649
1863.94,0.178435,-0.11575000000010327
1863.95,0.177934,-0.044350000000040524
1863.96,0.177548,-0.046300000000043084
1863.97,0.177008,-0.07330000000006898
1863.98,0.176082,-0.10805000000009812
1863.99,0.174847,-0.08490000000007569
1864.0,0.174384,-0.05400000000004823
1864.01,0.173767,-0.0655500000000604
1864.02,0.173073,-0.09645000000008963
1864.03,0.171838,-0.12350000000011185
1864.04,0.170603,-0.08490000000007569
1864.05,0.17014,-0.046300000000043084
1864.06,0.169677,-0.0733000000000672
1864.07,0.168674,-0.08870000000007927
1864.08,0.167903,-0.07714999999918959
1864.0900000000001,0.167131,-0.06944999999909918
1864.1000000000001,0.166514,-0.04630000000004131
1864.1100000000001,0.166205,-0.07715000000006889
1864.1200000000001,0.164971,-0.11960000000011028
1864.13,0.163813,-0.06945000000006374
1864.14,0.163582,-0.042450000000037846
1864.15,0.162964,-0.06945000000006374
1864.16,0.162193,-0.09645000000008608
1864.17,0.161035,-0.08875000000008093
1864.18,0.160418,-0.050150000000046546
1864.19,0.160032,-0.05400000000004823
1864.2,0.159338,-0.0848500000000767
1864.21,0.158335,-0.09260000000008528
1864.22,0.157486,-0.06560000000006028
1864.23,0.157023,-0.05015000000004477
1864.24,0.156483,-0.07330000000006631
1864.25,0.155557,-0.09645000000008874
1864.26,0.154554,-0.08100000000007412
1864.27,0.153937,-0.042450000000037846
1864.28,0.153705,-0.06175000000005593
1864.29,0.152702,-0.08875000000008004
1864.3,0.15193,-0.07330000000006631
1864.31,0.151236,-0.06945000000006374
1864.32,0.150541,-0.05015000000004566
1864.33,0.150233,-0.0501499999990358
1864.3400000000001,0.149538,-0.08489999999946196
1864.3500000000001,0.148535,-0.08485000000007759
1864.3600000000001,0.147841,-0.042450000000037846
1864.3700000000001,0.147686,-0.05400000000004912
1864.38,0.146761,-0.1003000000000922
1864.39,0.14568,-0.08875000000008004
1864.4,0.144986,-0.05015000000004566
1864.41,0.144677,-0.03475000000003181
1864.42,0.144291,-0.05785000000005169
1864.43,0.14352,-0.08485000000007759
1864.44,0.142594,-0.0810500000000749
1864.45,0.141899,-0.05015000000004566
1864.46,0.141591,-0.046300000000042196
1864.47,0.140973,-0.08105000000007312
1864.48,0.13997,-0.08870000000008105
1864.49,0.139199,-0.05015000000004566
1864.5,0.138967,-0.023150000000020654
1864.51,0.138736,-0.0655500000000604
1864.52,0.137656,-0.09645000000008697
1864.53,0.136807,-0.061750000000056815
1864.54,0.136421,-0.04245000000003962
1864.55,0.135958,-0.05785000000005169
1864.56,0.135264,-0.08875000000008004
1864.57,0.134183,-0.08875000000008093
1864.58,0.133489,-0.030850000000554267
1864.5900000000001,0.133566,-0.0038500000002219537
1864.6000000000001,0.133412,-0.05785000000005258
1864.6100000000001,0.132409,-0.09645000000008874
1864.6200000000001,0.131483,-0.06560000000005939
1864.63,0.131097,-0.027000000000024116
1864.64,0.130943,-0.03860000000003527
1864.65,0.130325,-0.08875000000008004
1864.66,0.129168,-0.08870000000008016
1864.67,0.128551,-0.03860000000003527
1864.68,0.128396,-0.023150000000020654
1864.69,0.128088,-0.05785000000005347
1864.7,0.127239,-0.09260000000008528
1864.71,0.126236,-0.06945000000006374
1864.72,0.12585,-0.03090000000002746
1864.73,0.125618,-0.038600000000034385
1864.74,0.125078,-0.06945000000006285
1864.75,0.124229,-0.0848500000000767
1864.76,0.123381,-0.05015000000004566
1864.77,0.123226,-0.023150000000021542
1864.78,0.122918,-0.04240000000003885
1864.79,0.122378,-0.08105000000007312
1864.8,0.121297,-0.08875000000008093
1864.81,0.120603,-0.046300000000042196
1864.82,0.120371,-0.027000000000024116
1864.83,0.120063,-0.05399999999890781
1864.8400000000001,0.119291,-0.061749999999003435
1864.8500000000001,0.118828,-0.0385500000000345
1864.8600000000001,0.11852,-0.030850000000028466
1864.8700000000001,0.118211,-0.046300000000042196
1864.88,0.117594,-0.0926000000000835
1864.89,0.116359,-0.08490000000007747
1864.9,0.115896,-0.01545000000001373
1864.91,0.11605,-0.01545000000001373
1864.92,0.115587,-0.0655500000000604
1864.93,0.114739,-0.0655500000000595
1864.94,0.114276,-0.03475000000003092
1864.95,0.114044,-0.037650000000033934
1864.96,0.113523,-0.05015000000004566
1864.97,0.113041,-0.07040000000006419
1864.98,0.112115,-0.0733000000000672
1864.99,0.111575,-0.015400000000013847
1865.0,0.111807,-0.027000000000025004
1865.01,0.111035,-0.07720000000007055
1865.02,0.110263,-0.07330000000006631
1865.03,0.109569,-0.0385500000000345
1865.04,0.109492,-0.0077000000000069235
1865.05,0.109415,-0.05015000000004566
1865.06,0.108489,-0.07720000000007055
1865.07,0.107871,-0.05405000000004989
1865.08,0.107408,-0.027000000000157343
1865.0900000000001,0.107331,-0.019250000000061718
1865.1000000000001,0.107023,-0.05785000000005258
1865.1100000000001,0.106174,-0.07335000000006708
1865.1200000000001,0.105556,-0.046300000000042196
1865.13,0.105248,-0.023100000000019882
1865.14,0.105094,-0.03860000000003527
1865.15,0.104476,-0.0810500000000749
1865.16,0.103473,-0.06560000000005939
1865.17,0.103164,-0.0077000000000069235
1865.18,0.103319,-0.0038500000000034618
1865.19,0.103087,-0.06560000000005939
1865.2,0.102007,-0.08485000000007759
1865.21,0.10139,-0.03470000000003104
1865.22,0.101313,-0.019300000000017192
1865.23,0.101004,-0.027050000000024887
1865.24,0.100772,-0.05785000000005258
1865.25,0.099847,-0.0655500000000604
1865.26,0.099461,-0.03475000000003092
1865.27,0.099152,-0.03475000000003092
1865.28,0.098766,-0.05400000000004912
1865.29,0.098072,-0.06170000000005693
1865.3,0.097532,-0.05400000000005001
1865.31,0.096992,-0.015450000000012842
1865.32,0.097223,-0.01545000000001373
1865.33,0.096683,-0.07329999999879533
1865.3400000000001,0.095757,-0.08489999999893705
1865.3500000000001,0.094985,-0.023150000000020654
1865.3600000000001,0.095294,0.0039000000000033452
1865.3700000000001,0.095063,-0.046300000000043084
1865.38,0.094368,-0.057900000000052465
1865.39,0.093905,-0.04630000000004131
1865.4,0.093442,-0.030850000000027578
1865.41,0.093288,-0.023150000000020654
1865.42,0.092979,-0.05400000000004912
1865.43,0.092208,-0.06945000000006374
1865.44,0.09159,-0.03860000000003527
1865.45,0.091436,0.0038500000000034618
1865.46,0.091667,-0.027000000000024116
1865.47,0.090896,-0.07715000000007066
1865.48,0.090124,-0.05790000000005335
1865.49,0.089738,-0.015400000000013847
1865.5,0.089816,-0.01925000000001731
1865.51,0.089353,-0.05015000000004477
1865.52,0.088813,-0.057900000000052465
1865.53,0.088195,-0.03860000000003616
1865.54,0.088041,-0.0038500000000034618
1865.55,0.088118,-0.038600000000034385
1865.56,0.087269,-0.08485000000007759
1865.57,0.086421,-0.046300000000042196
1865.58,0.086343,-1.7763568394002505e-13
1865.5900000000001,0.086421,-0.015400000000367342
1865.6000000000001,0.086035,-0.05020000000004554
1865.6100000000001,0.085417,-0.046300000000042196
1865.6200000000001,0.085109,-0.03470000000003104
1865.63,0.084723,-0.019300000000017192
1865.64,0.084723,-0.027000000000025004
1865.65,0.084183,-0.06560000000006028
1865.66,0.083411,-0.057900000000052465
1865.67,0.083025,-0.015400000000013847
1865.68,0.083103,0.0039000000000033452
1865.69,0.083103,-0.046300000000042196
1865.7,0.082177,-0.06560000000005939
1865.71,0.081791,-0.03090000000002746
1865.72,0.081559,-0.015450000000014619
1865.73,0.081482,-0.011550000000011273
1865.74,0.081328,-0.042450000000038735
1865.75,0.080633,-0.05400000000004912
1865.76,0.080248,-0.030850000000027578
1865.77,0.080016,-0.015450000000014175
1865.78,0.079939,-0.03470000000003148
1865.79,0.079322,-0.08100000000007324
1865.8,0.078319,-0.03860000000003572
1865.81,0.07855,0.015400000000013847
1865.82,0.078627,-0.030850000000027578
1865.83,0.077933,-0.0616999999995298
1865.8400000000001,0.077393,-0.0347499999991987
1865.8500000000001,0.077238,-0.019300000000017192
1865.8600000000001,0.077007,-0.015400000000014291
1865.8700000000001,0.07693,-0.027000000000025448
1865.88,0.076467,-0.06175000000005637
1865.89,0.075695,-0.04630000000004175
1865.9,0.075541,-0.0038500000000030177
1865.91,0.075618,-0.02510000000002277
1865.92,0.075039,-0.054000000000049564
1865.93,0.074538,-0.04050000000003662
1865.94,0.074229,-0.023150000000020654
1865.95,0.074075,0.0
1865.96,0.074229,-0.019300000000017636
1865.97,0.073689,-0.06560000000005983
1865.98,0.072917,-0.05785000000005258
1865.99,0.072532,-0.007700000000007368
1866.0,0.072763,0.003850000000003906
1866.01,0.072609,-0.05015000000004477
1866.02,0.07176,-0.05790000000005335
1866.03,0.071451,-0.023150000000021542
1866.04,0.071297,-0.0077000000000069235
1866.05,0.071297,-0.019300000000017192
1866.06,0.070911,-0.05015000000004566
1866.07,0.070294,-0.05400000000004912
1866.08,0.069831,-0.019300000000411988
1866.0900000000001,0.069908,-1.7541523789077473e-13
1866.1000000000001,0.069831,-0.019300000000017192
1866.1100000000001,0.069522,-0.06175000000005637
1866.1200000000001,0.068596,-0.046300000000042196
1866.13,0.068596,0.0038500000000034618
1866.14,0.068673,-0.015400000000013847
1866.15,0.068288,-0.0501500000000461
1866.16,0.06767,-0.042450000000038735
1866.17,0.067439,-0.015400000000013403
1866.18,0.067362,0.0
1866.19,0.067439,-0.03090000000002835
1866.2,0.066744,-0.05400000000004912
1866.21,0.066359,-0.02700000000002456
1866.22,0.066204,0.0077000000000069235
1866.23,0.066513,-0.011550000000010385
1866.24,0.065973,-0.05785000000005258
1866.25,0.065356,-0.04630000000004264
1866.26,0.065047,-0.019300000000017636
1866.27,0.06497,-0.007700000000006035
1866.28,0.064893,-0.019300000000017192
1866.29,0.064584,-0.06175000000005637
1866.3,0.063658,-0.046300000000042196
1866.31,0.063658,0.011550000000010385
1866.32,0.063889,-0.0077000000000069235
1866.33,0.063504,-0.050149999999211214
1866.3400000000001,0.062886,-0.046299999999163344
1866.3500000000001,0.062578,-0.011550000000010385
1866.3600000000001,0.062655,-0.007750000000006807
1866.3700000000001,0.062423,-0.023150000000021542
1866.38,0.062192,-0.03470000000003148
1866.39,0.061729,-0.04245000000003829
1866.4,0.061343,-0.015450000000014175
1866.41,0.06142,-0.0038500000000034618
1866.42,0.061266,-0.03085000000002802
1866.43,0.060803,-0.05015000000004566
1866.44,0.060263,-0.023150000000021098
1866.45,0.06034,0.0077000000000069235
1866.46,0.060417,-0.019300000000017636
1866.47,0.059954,-0.04630000000004175
1866.48,0.059491,-0.03085000000002802
1866.49,0.059337,-0.01155000000001083
1866.5,0.05926,-0.011600000000010713
1866.51,0.059105,-0.02700000000002456
1866.52,0.05872,-0.04625000000004187
1866.53,0.05818,-0.03475000000003137
1866.54,0.058025,-0.0039000000000033452
1866.55,0.058102,-0.007700000000007368
1866.56,0.057871,-0.03855000000003539
1866.57,0.057331,-0.04630000000004175
1866.58,0.056945,-0.011600000000492994
1866.5900000000001,0.057099,0.00384999999969704
1866.6000000000001,0.057022,-0.023150000000020654
1866.6100000000001,0.056636,-0.05015000000004566
1866.6200000000001,0.056019,-0.03470000000003193
1866.63,0.055942,0.0
1866.64,0.056019,0.0
1866.65,0.055942,-0.05015000000004566
1866.66,0.055016,-0.050150000000045214
1866.67,0.054939,0.0
1866.68,0.055016,0.0
1866.69,0.054939,-0.019300000000017636
1866.7,0.05463,-0.03090000000002835
1866.71,0.054321,-0.03085000000002802
1866.72,0.054013,-0.0077000000000069235
1866.73,0.054167,-0.0038500000000034618
1866.74,0.053936,-0.03470000000003148
1866.75,0.053473,-0.05015000000004566
1866.76,0.052933,-0.019300000000017636
1866.77,0.053087,0.015400000000013847
1866.78,0.053241,-0.023150000000021098
1866.79,0.052624,-0.05785000000005258
1866.8,0.052084,-0.03085000000002802
1866.81,0.052007,0.0038500000000034618
1866.82,0.052161,0.0
1866.83,0.052007,-0.019299999999708994
1866.8400000000001,0.051775,-0.04244999999999344
1866.8500000000001,0.051158,-0.02700000000002456
1866.8600000000001,0.051235,0.0077000000000069235
1866.8700000000001,0.051312,-0.019300000000017636
1866.88,0.050849,-0.046300000000042196
1866.89,0.050386,-0.03085000000002802
1866.9,0.050232,0.0038500000000034618
1866.91,0.050463,0.0038500000000034618
1866.92,0.050309,-0.03470000000003148
1866.93,0.049769,-0.046300000000042196
1866.94,0.049383,-0.019300000000017636
1866.95,0.049383,0.0077000000000069235
1866.96,0.049537,0.0
1866.97,0.049383,-0.05015000000004566
1866.98,0.048534,-0.042450000000038735
1866.99,0.048534,0.0039000000000037893
1867.0,0.048612,0.0
1867.01,0.048534,-0.011600000000010713
1867.02,0.04838,-0.03085000000002802
1867.03,0.047917,-0.03470000000003148
1867.04,0.047686,0.0038500000000034618
1867.05,0.047994,-0.007750000000007251
1867.06,0.047531,-0.038550000000034945
1867.07,0.047223,-0.04630000000004175
1867.08,0.046605,-0.011600000001020128
1867.0900000000001,0.046991,0.01544999999931207
1867.1000000000001,0.046914,-0.023150000000021098
1867.1100000000001,0.046528,-0.05785000000005258
1867.1200000000001,0.045757,-0.03085000000002802
1867.13,0.045911,0.019250000000017753
1867.14,0.046142,-0.0038500000000034618
1867.15,0.045834,-0.038550000000034945
1867.16,0.045371,-0.03475000000003137
1867.17,0.045139,-0.011600000000010713
1867.18,0.045139,0.019300000000017636
1867.19,0.045525,-0.015400000000013847
1867.2,0.044831,-0.057850000000053026
1867.21,0.044368,-0.01930000000001808
1867.22,0.044445,0.0
1867.23,0.044368,-0.011600000000010269
1867.24,0.044213,-0.023150000000021098
1867.25,0.043905,-0.02700000000002456
1867.26,0.043673,-0.023150000000020654
1867.27,0.043442,0.0038500000000034618
1867.28,0.04375,-0.007750000000007251
1867.29,0.043287,-0.05015000000004566
1867.3,0.042747,-0.03470000000003148
1867.31,0.042593,0.011600000000010713
1867.32,0.042979,0.0038500000000034618
1867.33,0.04267,-0.0231499999999345
1867.3400000000001,0.042516,-0.03470000000007589
1867.3500000000001,0.041976,-0.019300000000017636
1867.3600000000001,0.04213,0.02700000000002456
1867.3700000000001,0.042516,-0.0077000000000069235
1867.38,0.041976,-0.042450000000038735
1867.39,0.041667,-0.042450000000038735
1867.4,0.041127,-0.0038500000000034618
1867.41,0.04159,0.019300000000017636
1867.42,0.041513,-0.03085000000002802
1867.43,0.040973,-0.042450000000038735
1867.44,0.040664,-0.023150000000021098
1867.45,0.04051,-0.0038500000000034618
1867.46,0.040587,0.0077000000000069235
1867.47,0.040664,-0.030900000000028127
1867.48,0.039969,-0.03860000000003505
1867.49,0.039892,0.0
1867.5,0.039969,0.015450000000013953
1867.51,0.040201,-0.015400000000013847
1867.52,0.039661,-0.046300000000042196
1867.53,0.039275,-0.02315000000002132
1867.54,0.039198,0.015450000000014397
1867.55,0.039584,0.007700000000007146
1867.56,0.039352,-0.03475000000003181
1867.57,0.038889,-0.02700000000002456
1867.58,0.038812,-0.011549999999791671
1867.5900000000001,0.038658,0.003850000000397369
1867.6000000000001,0.038889,-0.007750000000006807
1867.6100000000001,0.038503,-0.05785000000005236
1867.6200000000001,0.037732,-0.027000000000024782
1867.63,0.037963,0.03085000000002802
1867.64,0.038349,0.0038500000000034618
1867.65,0.03804,-0.03860000000003527
1867.66,0.037577,-0.03470000000003148
1867.67,0.037346,0.0039000000000035673
1867.68,0.037655,0.0
1867.69,0.037346,-0.019300000000017636
1867.7,0.037269,-0.02700000000002456
1867.71,0.036806,-0.03475000000003137
1867.72,0.036574,0.003850000000003684
1867.73,0.036883,0.007750000000006807
1867.74,0.036729,-0.02700000000002456
1867.75,0.036343,-0.03860000000003483
